/home/szczocik/Workspaces/Benchmark/A/1/massachusetts_vineyardfastferry_2015-11-13.gml.50.tgf;3;2;0.05055856704711914;0.004249095916748047;[{'a1', 'a3'}]
/home/szczocik/Workspaces/Benchmark/A/1/hut-airport-shuttle_20120105_0729.gml.50.tgf;7;7;0.05022430419921875;0.10281968116760254;[{'a6', 'a1', 'a2', 'a5'}]
/home/szczocik/Workspaces/Benchmark/A/1/brookings-or-us.gml.50.tgf;12;18;2.275477886199951;45.70522165298462;[{'a5', 'a10', 'a6', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a6', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a12', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a12', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a6', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a12', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a12', 'a1', 'a11', 'a7'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}, {'a5', 'a10', 'a9', 'a6', 'a3', 'a8'}]
/home/szczocik/Workspaces/Benchmark/A/1/afinput_exp_cycles_indvary3_step8_batch_yyy07.tgf;15;1;0.012201070785522461;0.005865335464477539;[{'0', '2', '1', '5', '13', '4', '10', '14', '11', '3', '8', '12', '6', '7'}]
/home/szczocik/Workspaces/Benchmark/A/1/rockland-county-department-of-public-transportation_20121220_2018.gml.20.tgf;16;30;181.92979383468628;1200.0000422000885;Timed out!
