/home/szczocik/Workspaces/Benchmark/B/1/massachusetts_blockislandferry_2015-11-13.gml.80.tgf;2;1;0.1074519157409668;0.002789735794067383;[{'a2'}]
/home/szczocik/Workspaces/Benchmark/B/1/test.tgf;6;10;0.0256650447845459;0.024364233016967773;[{'d', 'a', 'c'}, {'e', 'f', 'b'}, {'d', 'a', 'f', 'e'}, {'d', 'a', 'f', 'e'}, {'e', 'f', 'b'}, {'e', 'f', 'b'}]
/home/szczocik/Workspaces/Benchmark/B/1/university-of-pretoria_20150805_1406.normalized.gml.80.tgf;13;17;0.9109013080596924;19.48880124092102;[{'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a10', 'a1', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a10', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a11', 'a2', 'a4', 'a7', 'a10', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a4', 'a2', 'a12', 'a7', 'a10', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a11', 'a2', 'a4', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a7', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a4', 'a2', 'a12', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a1', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}, {'a3', 'a13', 'a12', 'a9', 'a7', 'a5'}]
/home/szczocik/Workspaces/Benchmark/B/1/afinput_exp_cycles_indvary3_step4_batch_yyy03.tgf;15;5;0.041417837142944336;0.17415308952331543;[{'8', '0', '11', '12', '13', '2', '1', '3', '14', '10'}]
/home/szczocik/Workspaces/Benchmark/B/1/afinput_exp_acyclic_indvary3_step7_batch_yyy01.tgf;15;2;0.015908002853393555;0.012516975402832031;[{'14', '13', '1', '5', '2', '3', '12', '10', '7', '0', '8', '4', '11'}]
