/home/szczocik/Workspaces/Benchmark/A/1/massachusetts_vineyardfastferry_2015-11-13.gml.50.tgf;3;2;0.001909017562866211;0.00021457672119140625;{frozenset({'a3', 'a1'})}
/home/szczocik/Workspaces/Benchmark/A/1/hut-airport-shuttle_20120105_0729.gml.50.tgf;7;7;0.0021982192993164062;0.0002551078796386719;{frozenset({'a1', 'a2', 'a5', 'a6'})}
/home/szczocik/Workspaces/Benchmark/A/1/brookings-or-us.gml.50.tgf;12;18;0.0035126209259033203;0.0017163753509521484;{frozenset({'a7', 'a10', 'a11', 'a6', 'a1', 'a5'}), frozenset({'a6', 'a3', 'a9', 'a10', 'a8', 'a5'}), frozenset({'a7', 'a10', 'a11', 'a12', 'a1', 'a5'})}
/home/szczocik/Workspaces/Benchmark/A/1/afinput_exp_cycles_indvary3_step8_batch_yyy07.tgf;15;1;0.0019435882568359375;0.00025391578674316406;{frozenset({'1', '8', '6', '5', '10', '7', '13', '12', '4', '3', '2', '14', '11', '0'})}
/home/szczocik/Workspaces/Benchmark/A/1/rockland-county-department-of-public-transportation_20121220_2018.gml.20.tgf;16;30;0.004738807678222656;0.0014324188232421875;{frozenset({'a9', 'a15', 'a8', 'a13', 'a12', 'a2', 'a16'}), frozenset({'a9', 'a8', 'a4', 'a13', 'a12', 'a1', 'a16'})}
/home/szczocik/Workspaces/Benchmark/A/1/caravan-or-us.gml.80.tgf;19;37;0.005596637725830078;0.04000592231750488;{frozenset({'a5', 'a16', 'a7', 'a19', 'a14', 'a6', 'a8'}), frozenset({'a1', 'a9', 'a6', 'a2', 'a4', 'a5', 'a19', 'a8'}), frozenset({'a5', 'a10', 'a16', 'a7', 'a19', 'a14', 'a6'}), frozenset({'a16', 'a1', 'a9', 'a6', 'a2', 'a5', 'a19', 'a8'}), frozenset({'a19', 'a15', 'a7', 'a16', 'a12', 'a14', 'a8'}), frozenset({'a5', 'a15', 'a7', 'a16', 'a19', 'a8', 'a2'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a4', 'a5', 'a17', 'a3'}), frozenset({'a15', 'a7', 'a12', 'a14', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a2', 'a5', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a10', 'a15', 'a16', 'a1', 'a12', 'a14', 'a13', 'a3'}), frozenset({'a16', 'a7', 'a9', 'a6', 'a2', 'a11', 'a19', 'a8'}), frozenset({'a7', 'a12', 'a9', 'a6', 'a2', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a19', 'a10', 'a16', 'a1', 'a12', 'a14', 'a6'}), frozenset({'a16', 'a7', 'a12', 'a9', 'a6', 'a2', 'a19', 'a8'}), frozenset({'a4', 'a19', 'a1', 'a12', 'a14', 'a6', 'a8'}), frozenset({'a10', 'a16', 'a7', 'a9', 'a6', 'a18', 'a11', 'a19'}), frozenset({'a10', 'a15', 'a16', 'a1', 'a14', 'a18', 'a11', 'a19'}), frozenset({'a4', 'a10', 'a15', 'a3', 'a1', 'a12', 'a14'}), frozenset({'a4', 'a1', 'a19', 'a14', 'a6', 'a8', 'a11'}), frozenset({'a1', 'a9', 'a6', 'a2', 'a11', 'a4', 'a19', 'a8'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a5', 'a17', 'a13', 'a3'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a18', 'a11', 'a17', 'a13', 'a3'}), frozenset({'a15', 'a16', 'a1', 'a12', 'a14', 'a13', 'a3', 'a8'}), frozenset({'a10', 'a7', 'a14', 'a6', 'a18', 'a11', 'a4', 'a17', 'a19'}), frozenset({'a15', 'a7', 'a14', 'a11', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a16', 'a1', 'a2', 'a5', 'a13', 'a3', 'a8'}), frozenset({'a10', 'a16', 'a7', 'a14', 'a6', 'a18', 'a11', 'a19'}), frozenset({'a4', 'a15', 'a1', 'a19', 'a14', 'a8', 'a11'}), frozenset({'a15', 'a7', 'a16', 'a12', 'a14', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a16', 'a2', 'a5', 'a13', 'a3', 'a8'}), frozenset({'a4', 'a5', 'a15', 'a3', 'a1', 'a14', 'a8'}), frozenset({'a4', 'a15', 'a3', 'a1', 'a12', 'a8', 'a2'}), frozenset({'a4', 'a15', 'a1', 'a19', 'a8', 'a2', 'a11'}), frozenset({'a15', 'a7', 'a16', 'a14', 'a5', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a16', 'a12', 'a2', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a14', 'a5', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a12', 'a2', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a10', 'a15', 'a16', 'a1', 'a14', 'a5', 'a13', 'a3'}), frozenset({'a15', 'a7', 'a2', 'a11', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a4', 'a19', 'a10', 'a1', 'a12', 'a9', 'a6'}), frozenset({'a5', 'a15', 'a7', 'a16', 'a19', 'a14', 'a8'}), frozenset({'a19', 'a15', 'a7', 'a16', 'a12', 'a8', 'a2'}), frozenset({'a7', 'a14', 'a6', 'a4', 'a5', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a16', 'a19', 'a8', 'a2', 'a11'}), frozenset({'a10', 'a7', 'a12', 'a9', 'a6', 'a4', 'a17', 'a19'}), frozenset({'a4', 'a5', 'a10', 'a15', 'a3', 'a1', 'a14'}), frozenset({'a7', 'a9', 'a6', 'a2', 'a11', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a10', 'a15', 'a7', 'a16', 'a12', 'a14', 'a13', 'a3'}), frozenset({'a5', 'a10', 'a16', 'a1', 'a19', 'a14', 'a6'}), frozenset({'a16', 'a7', 'a9', 'a6', 'a2', 'a5', 'a19', 'a8'}), frozenset({'a19', 'a15', 'a16', 'a1', 'a12', 'a14', 'a8'}), frozenset({'a10', 'a7', 'a9', 'a6', 'a4', 'a5', 'a17', 'a19'}), frozenset({'a5', 'a15', 'a16', 'a1', 'a19', 'a8', 'a2'}), frozenset({'a10', 'a1', 'a14', 'a6', 'a18', 'a11', 'a4', 'a19'}), frozenset({'a15', 'a16', 'a1', 'a2', 'a11', 'a13', 'a3', 'a8'}), frozenset({'a19', 'a10', 'a15', 'a7', 'a16', 'a12', 'a14'}), frozenset({'a15', 'a7', 'a14', 'a11', 'a4', 'a17', 'a3', 'a8'}), frozenset({'a10', 'a7', 'a12', 'a14', 'a6', 'a4', 'a17', 'a19'}), frozenset({'a19', 'a16', 'a7', 'a12', 'a14', 'a6', 'a8'}), frozenset({'a15', 'a16', 'a1', 'a14', 'a11', 'a13', 'a3', 'a8'}), frozenset({'a5', 'a10', 'a16', 'a1', 'a19', 'a9', 'a6'}), frozenset({'a5', 'a10', 'a15', 'a7', 'a16', 'a19', 'a14'}), frozenset({'a19', 'a16', 'a1', 'a12', 'a14', 'a6', 'a8'}), frozenset({'a10', 'a15', 'a1', 'a14', 'a18', 'a11', 'a4', 'a19'}), frozenset({'a4', 'a19', 'a15', 'a1', 'a12', 'a14', 'a8'}), frozenset({'a4', 'a5', 'a15', 'a1', 'a19', 'a8', 'a2'}), frozenset({'a15', 'a7', 'a16', 'a14', 'a11', 'a13', 'a3', 'a8'}), frozenset({'a10', 'a16', 'a1', 'a14', 'a6', 'a18', 'a11', 'a19'}), frozenset({'a5', 'a10', 'a15', 'a16', 'a1', 'a19', 'a14'}), frozenset({'a5', 'a16', 'a1', 'a19', 'a14', 'a6', 'a8'}), frozenset({'a7', 'a12', 'a14', 'a6', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a10', 'a15', 'a16', 'a1', 'a14', 'a18', 'a11', 'a13', 'a3'}), frozenset({'a15', 'a7', 'a16', 'a19', 'a14', 'a8', 'a11'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a4', 'a5', 'a17', 'a19'}), frozenset({'a15', 'a7', 'a14', 'a11', 'a17', 'a13', 'a3', 'a8'}), frozenset({'a5', 'a15', 'a16', 'a1', 'a19', 'a14', 'a8'}), frozenset({'a19', 'a15', 'a16', 'a1', 'a12', 'a8', 'a2'}), frozenset({'a15', 'a16', 'a1', 'a19', 'a8', 'a2', 'a11'}), frozenset({'a10', 'a15', 'a7', 'a16', 'a14', 'a5', 'a13', 'a3'}), frozenset({'a19', 'a10', 'a16', 'a1', 'a12', 'a9', 'a6'}), frozenset({'a1', 'a12', 'a9', 'a6', 'a2', 'a4', 'a19', 'a8'}), frozenset({'a10', 'a15', 'a7', 'a12', 'a14', 'a17', 'a13', 'a3'}), frozenset({'a5', 'a10', 'a16', 'a7', 'a19', 'a9', 'a6'}), frozenset({'a4', 'a15', 'a3', 'a1', 'a12', 'a14', 'a8'}), frozenset({'a4', 'a5', 'a15', 'a3', 'a1', 'a8', 'a2'}), frozenset({'a10', 'a15', 'a7', 'a16', 'a14', 'a18', 'a11', 'a19'}), frozenset({'a10', 'a15', 'a7', 'a12', 'a14', 'a4', 'a17', 'a19'}), frozenset({'a15', 'a16', 'a1', 'a19', 'a14', 'a8', 'a11'}), frozenset({'a4', 'a5', 'a10', 'a15', 'a1', 'a19', 'a14'}), frozenset({'a10', 'a7', 'a9', 'a6', 'a18', 'a11', 'a4', 'a17', 'a19'}), frozenset({'a15', 'a7', 'a12', 'a2', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a14', 'a4', 'a5', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a12', 'a14', 'a4', 'a17', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a2', 'a4', 'a5', 'a17', 'a3', 'a8'}), frozenset({'a15', 'a16', 'a1', 'a14', 'a5', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a16', 'a1', 'a12', 'a2', 'a13', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a2', 'a11', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a2', 'a11', 'a4', 'a17', 'a3', 'a8'}), frozenset({'a10', 'a7', 'a14', 'a6', 'a4', 'a5', 'a17', 'a19'}), frozenset({'a10', 'a1', 'a9', 'a6', 'a18', 'a11', 'a4', 'a19'}), frozenset({'a15', 'a7', 'a12', 'a14', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a2', 'a4', 'a5', 'a17', 'a19', 'a8'}), frozenset({'a15', 'a7', 'a14', 'a4', 'a5', 'a17', 'a3', 'a8'}), frozenset({'a15', 'a7', 'a12', 'a2', 'a4', 'a17', 'a3', 'a8'}), frozenset({'a16', 'a7', 'a19', 'a14', 'a6', 'a8', 'a11'}), frozenset({'a4', 'a5', 'a10', 'a1', 'a19', 'a14', 'a6'}), frozenset({'a4', 'a15', 'a3', 'a1', 'a8', 'a2', 'a11'}), frozenset({'a16', 'a1', 'a19', 'a14', 'a6', 'a8', 'a11'}), frozenset({'a4', 'a5', 'a15', 'a1', 'a19', 'a14', 'a8'}), frozenset({'a4', 'a19', 'a15', 'a1', 'a12', 'a8', 'a2'}), frozenset({'a15', 'a7', 'a16', 'a2', 'a11', 'a13', 'a3', 'a8'}), frozenset({'a19', 'a10', 'a15', 'a16', 'a1', 'a12', 'a14'}), frozenset({'a19', 'a10', 'a16', 'a7', 'a12', 'a9', 'a6'}), frozenset({'a4', 'a19', 'a10', 'a1', 'a12', 'a14', 'a6'}), frozenset({'a10', 'a15', 'a1', 'a14', 'a18', 'a11', 'a4', 'a3'}), frozenset({'a4', 'a15', 'a3', 'a1', 'a14', 'a8', 'a11'}), frozenset({'a10', 'a16', 'a1', 'a9', 'a6', 'a18', 'a11', 'a19'}), frozenset({'a4', 'a5', 'a10', 'a1', 'a19', 'a9', 'a6'}), frozenset({'a7', 'a14', 'a6', 'a11', 'a4', 'a17', 'a19', 'a8'}), frozenset({'a10', 'a15', 'a7', 'a12', 'a14', 'a4', 'a17', 'a3'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a18', 'a11', 'a4', 'a17', 'a19'}), frozenset({'a10', 'a15', 'a7', 'a14', 'a18', 'a11', 'a4', 'a17', 'a3'}), frozenset({'a16', 'a1', 'a9', 'a6', 'a2', 'a11', 'a19', 'a8'}), frozenset({'a19', 'a10', 'a16', 'a7', 'a12', 'a14', 'a6'}), frozenset({'a16', 'a1', 'a12', 'a9', 'a6', 'a2', 'a19', 'a8'}), frozenset({'a4', 'a19', 'a10', 'a15', 'a1', 'a12', 'a14'}), frozenset({'a4', 'a5', 'a1', 'a19', 'a14', 'a6', 'a8'}), frozenset({'a10', 'a15', 'a7', 'a16', 'a14', 'a18', 'a11', 'a13', 'a3'}), frozenset({'a7', 'a9', 'a6', 'a2', 'a4', 'a5', 'a17', 'a19', 'a8'})}
/home/szczocik/Workspaces/Benchmark/A/1/afinput_exp_acyclic_indvary1_step5_batch_yyy04.tgf;26;90;0.010892391204833984;0.0014424324035644531;{frozenset({'9', '14', '25', '18', '1', '11', '12', '22', '13'})}
/home/szczocik/Workspaces/Benchmark/A/1/afinput_exp_acyclic_indvary3_step1_batch_yyy10.tgf;30;85;0.01056981086730957;0.002635478973388672;{frozenset({'11', '18', '25', '4', '14', '13', '21', '1', '10', '12', '26', '0', '8', '28'})}
/home/szczocik/Workspaces/Benchmark/A/1/afinput_exp_acyclic_indvary1_step5_batch_yyy09.tgf;41;543;0.05820870399475098;0.009492874145507812;set()
